ID,title,desc,date,datetime,link,img,media,site,reporter
PODCAST: Why feminists care about sex robots,,"May 19, 2017",,https://news.google.com/read/CBMigwFBVV95cUxQb2t2b2gwaFhncVVXMERoYUl0MEtRRUNqdGlzMF9CYkN2ZzlvUlBWTThxNUZiTVo0WVRzMURRZWw0Q2JVTmVvMjlOQ3JUcFU5WWhna0Q1VzFETGNRSzM5azZ3ci1BZ0FGNzhZaFJzekFJaE1DMDJubVFTRVk1OVpNd01rTQ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNW1UMmhoUTI5eVIwdHVZVWhWVFJEQ0FSaURBaWdCTWdhVkJwUUtuZ2s=-w200-h112-p-df,Feminist Current,,By Meghan Murphy
A sex doll that can talk - but is it perfect Harmony?,,"May 15, 2017",,https://news.google.com/read/CBMiV0FVX3lxTE1aNHNaZDd1bXFaY1VycV8teFJfUTc4QW1fVHJ5UGszYUJNMkszSHZwTk04Zm1STnA5THNKZ0o1NUI3eDhuNEpCazUxZE9MRDZybDNjcGVSSdIBXEFVX3lxTE92R1dmNC13bnltT3JEMXBkaW1uM3dUSDFpSms1TkFQTWZRSVdZZHZmM3JUTzFQWUVlaUc0ZUxqam9tVExQM0VKV0xaY3JMNHhmZFdpMHg1UG1EMUkx?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNVJhMmRGVHpCV1UzWlphVjl4VFJDb0FSaXNBaWdCTWdtUkpJU25LbWhjcFFJ=-w200-h112-p-df,BBC.com,,By Jane Wakefield
"Blow-up dolls, vibrators and the sex robot’s uninspired origins",,"May 16, 2017",,https://news.google.com/read/CBMijwFBVV95cUxPREx3WDM0ZVZpN1lOdXQ4Rk4ycUlORFlZaFpKTk9kbkpENVktZkZYU1VpR2MyLUx6Y19fQUIwa3FYUUlzamdibV9GbDZ2SElxdlo4MU9mRDNpb1FWRFVZRHNCOE9iaFpDYzhDcDA2alZ4eFJBcS15ZFF1LW9BTlRNb2xRenRQYXNQN3J1UUk4RQ?hl=en-US&gl=US&ceid=US%3Aen,,Engadget,,By Christopher Trout
Sex robots: Even better than the real thing?,,"May 1, 2017",,https://news.google.com/read/CBMiowFBVV95cUxOSEFRTndQcUdwSjJkT2ZFYUZxclQtWl9WanRITlg2b05PTEZ1WVdnX2lGck84MGZxMWliSTZONnNLY3BONUlVMU1mc0FqLUxrYkU0VG0wb004WkpubWNmeEV1TG1SdzJKVnY1c3NfZVZranM3RHBxbWV1bkRBTHZ1c1E1WWZDQ0xUUTBpeXl4T05sTVlrdU5mQXV3WnRISURBeTVF?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNTNXRjlLVDJRdE0zVlhaSFpzVFJDb0FSaXNBaWdCTWdhOUVZd1NNUVU=-w200-h112-p-df,The Irish Times,,By Tanya Sweeney
A new Facebook bot wants to help you have better sex. Seriously.,,"May 22, 2017",,https://news.google.com/read/CBMibEFVX3lxTE9ieFNBQllGMmpDMFlSdENPV2RiTW5wVGY5RURyZ0ZYbl9TYzB5amg5R2hKS3lrNkc3MEh6NDAzb0VGb3RZUGxycG5mMGNteE52VnB0RXFRNjY5RFJLem5WQ0lZelloRGVFckNvdw?hl=en-US&gl=US&ceid=US%3Aen,,Mashable,,By Cassie Murdoch
Meet Harmony the sex robot so realistic she orgasms…and she’ll even remember your birthday...,,"May 14, 2017",,https://news.google.com/read/CBMiyAFBVV95cUxNT2VuZGc4SGhSUzdBUnZVcU42ZmhNYUlDWWNYRDVtclh1bWIzbWpxaDJXRVlyZWk5WmdVLXlXc2ZSNE9GdGdreWh3UzhQeERBV2kwMlR2RUJNamFwT3ZFV2oxSGU3UmpXd3d2VkNQRHJ1OGJsM3c2aWtWbHl5VEwwZGhjTGdDRjNXRGdnVHdkcU1WYnZVM0lDS3pSZ1VzZmtXY1djT3BfeEhGVFQzcjNuNjl0MU1aNG04X0ctR0tVU0x6Z3FYbHp5d9IBzgFBVV95cUxNSld4OXJiUTRxa3dISzNqV3NnSmt1WjM1aF8zSmpEVk9HWDlsV2pYY3F4YzRIZG83Y3ctOFp5REstdjZNc2JRVUtwR0xCM2I3Z0xjMXMwdlFwb3F3Q1ppVDAxRHJVUXR4V0ZJRWxnUFRJcGpSdmEtRjhrM09STHVnVEUtTWE5M09PZndLdkMxQm5JNlVhcHRuOXFrX1dxUXJoaTE2S0EzaE1TM3pKM3N1bHB1UFdwR0o0SjBuUzU0ek1VWE56YUtPNWpvZzhLQQ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNWxYeTB0YW5aalFWUnRhRGxIVFJDb0FSaXNBaWdCTWdtUkVaaW5JcWcxcEFJ=-w200-h112-p-df,New York Post ,,
"Meet Harmony, a sex robot who knows how to be jealous",,"May 21, 2017",,https://news.google.com/read/CBMipgFBVV95cUxPbU9FVEtlZS0ycHRhVUV6OVYwT3JndGFSNVpWeG8yOVNRMnBzV0xqVmprLTVjZi1acUxTamFKRWJSLWVxaEY4NGxtMmhIV2FoYXM4bEpwSmp2Mk0taVlRZDVvWGNuQkhJcmoyUkNZcWJYSmtvcVlSZWpvQ0dqWllEcHc4MzhSSVVCUENraGNQbm93SkJyQllnd19xRFVNd2tMUW1lQi1B?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNUlSRVpDWWtOck9WRktUVEU0VFJDNEFSaVRBaWdCTWdrQlU0NHlxYWJZU0FJ=-w200-h112-p-df,The Jakarta Post,,
Ghost in the Shell,,"May 5, 2017",,https://news.google.com/read/CBMiggFBVV95cUxNUndFWjZJWVFQZl92WWdScHBaWXI4TU5COHZqUllLZGQyUEZvS0JhczlRUGV1QzFpTjZYVFhzbTlwRWVDSTdIUElrOW5JVkZUVUwtYW16OUktOXVxRThjTGZRYjFlWkg1WEN0NEZIS2daRGI0aFdiWkt2MlRyODFDVzJn?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNHlWRzUwVG14d05XSnhRVUl4VFJDWkFSakpBaWdCTWdZQkpZenNGUW8=-w200-h112-p-df,Mediaversity Reviews,,
New sex robot splits Loose Women panel in two: 'Love is dead!',,"May 15, 2017",,https://news.google.com/read/CBMi0wFBVV95cUxOSGdBTzF4UVJZcDBBSWJqSnRaYXVCdmxpamJrQ2lhNzI4UWpEY1V3bUxiYXJBQU8zVlhpVVZJcGVxb1QzeGJYNjVRb2RDWjhESVlOVFNKcFo5WFZWSjM4QmJYTjZWdzBPQ243aXdkbUpCMmNjQmdVb3NfakFBLVlKUEx4emUwNG80VzRHSnJiUG5hZmd0aDZEZERfcW85U3JDS0c1VVNsVVlsTF81ZlZOd2ZHZmxrSF9tYnh2c3piQkhSSEw1V0x2WU1pNlJTN0ZZb2dN0gHYAUFVX3lxTE1sdHpycjB0emVFNjVpT3NfalQ2SWQ0Zk9XRHRSYTBiM0thZGlKVlN4ZVR2QWk0ZTR4dW9tNTVrTDFpRm9XdVZMRl9yZENZQVY2LWhLZ2syNnM4cnkzZk9UUEd1cldsM2dKZjgzTGpDTDZQWTFxd2dMSzUzYzJVTzJReWpwTUI0R2FXcHRnSU1MY3YwTmFKQTZiMGtxRHYxdlB5ZmtMTWxCNFZDYUFIaDdyNFNRNF9zRm13ekk4M2Rsakp4VnZ4UWEyQjVjYUxlT2lfZVk3V2d1Yg?hl=en-US&gl=US&ceid=US%3Aen,,Metro.co.uk,,By Nicholas Reilly
"Sex robot Harmony is the girlfriend of a million male fantasies - on sale for £11,700",,"May 15, 2017",,https://news.google.com/read/CBMid0FVX3lxTE1nRnoyTDB0eVNxSmNnNTQ2WjZYSEpobkJ0YjJIZnpCMjJKNWYwYlhtazduN3VQNm5tcjd0WmV5cnFKN21haHh4RG1GMmZ0N3dUU2kyR0xBS2ZMblZkNUtzZnRCS0VFQkl1c3NlWXctYmVLRHdrQk5v0gF8QVVfeXFMTXRmcW9fekJrOUI0T3ZLUzRaeHJONjJWTFpjTDlIZ19lWEZYdTlVcGtRTWw1Z1JFRzJwZTh4bjZxUGZfQ1Vaa1dZQnYxRmRoMm1mamZDdGhCd3NVb3ROd184akp5MERnNkd4eVZzRjQzSTEzRE83c2RmQVN1NQ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNVFlR054TlhGNFpuZENWalIxVFJEQ0FSaURBaWdCTWdtQklwZ1RuYWpZeFFJ=-w200-h112-p-df,The Mirror,,By Rachael Bletchly
Race to create the best sex robot,,"May 1, 2017",,https://news.google.com/read/CBMi6wFBVV95cUxOZnRIdE8weTE0TVB6YjZoWGstQzhJR3d3WG1LWlFiSmUyemdJaGVCUW1hUDdxNzdidTdpeTVNVC00ZVNxSjYwNThDelZvZUFGa0RsSlN4WjhpQ0FyZEdHWnBzYzZZS0hRTXJiZ1F0bVNDV29vRUsyeGprMEtlWjA3aHFCTmc3eC1tcnZQaTBITEw1cmJwTnZXc3NkeEpWQVN0UF8xa1RvVl9RR2owM09wM0gtYkhzNTlzeWhrV3EydmgxY3dZWklFeG5sVm04a3NIemFtZVZCcUc2WEpFUUxhUmVxOVRRUnRKbVFz0gH2AUFVX3lxTE1pUlQzaHFOTEowR2lvWDdSbGRkSEdUSlRTRmdhQmZVc21zelNvUE1qOEwyYXV6WFlHakpXX0l5cERTdHpUajZzNDNRRXg2TUdqaVhGY0Y3OUlxcVVFQkp4WjctdHp5ZjdwUTFPUloyVTJtbkxkSUJpZDdFS19iSGNmWGJSZmhITThSZXV3d0tBMjVnRmRDODZhTm5ueHV2YU03Q2ZPNy1EcTFXMkdhbFNNQWY4el9hS0U2VzYzNW41d2tZZVRfVU9uWUlhTHRRMzlxVmppVXdpN0JvTlU1Vy1kdXhVX1VXbDRwbzEyNVBIVVc2b3kzZw?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNTNUV1JGVUVwU1FtMXZSMHhQVFJDb0FSaXJBaWdCTWdZaFZvenNxUVk=-w200-h112-p-df,News.com.au,,By Margi Murphy
A sex doll brothel is coming to Britain,,"May 4, 2017",,https://news.google.com/read/CBMiZEFVX3lxTE1Qc2FCdUJnS3dBLVJMNzl0LXZuQVJ4OFkyQWc0M0dKZUgwYW5IbkZPMFlGU2ZoOTVGWmtpUVByUTdzODNnekpxR0tVVGEwOGQ4aHplQ3UwUHM5OTV4ck1XcFV1bVg?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNUhjRVEzYVdobVVsaHlMWEJrVFJDb0FSaXNBaWdCTWdhMUk1eHdtUWs=-w200-h112-p-df,British GQ,,
A sex doll brothel is coming to the UK and we're not sure how to feel,,"May 2, 2017",,https://news.google.com/read/CBMif0FVX3lxTE9WVUpmalhFSUxsZDRSSmptamt6eXRaX0FnZU9HbXJXc2ZWdGIxRklLVGhtVlhyVmhLa2s1dHd6SXRVY2NMbU9kSlp2RkZmTWU1YlBKdWJNTW92OU55VkNMNmpsSXQyUGJmTnFHSFNXX2tLeU44SjU2MmRRT05EYTQ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNW9UV001U2pGU2RsWnlMVFpOVFJDb0FSaXNBaWdCTWdtSlE1UlNIYW01S3dJ=-w200-h112-p-df,Cosmopolitan UK,,By Paisley Gilmour
"Sex dolls should be given to inmates to battle stress, claims prisoner",,"May 9, 2017",,https://news.google.com/read/CBMijgFBVV95cUxOVEZydC1MMWFzM3gxbjhTY0duNlkyN25DT1JRX2w5N0VuNlNnOHRoN3c1dWVXbDZadFpGQmstMy03LVRZNkhKTjhYLXJfS2VvYTRWcGtZd1NpT0E4dGZQU0ktY0lTc0Z4Z0lfa0M4V1hKMW15Rl8zSzBzSnA4WElUWkVrOW5yTWJnbmwwcjNn0gGTAUFVX3lxTFAzUEdlQ2laN0VldWhjR2ZRcy1mVWNsalVURXI5cS1FcGpMY3h5OC1kRnZYamRPVVg5Ym1qZ0xDRnItNng0MjdZdmljcTUtY2lvUThyYjlVVktLc1BwZjNoMTY4WTdDSGVGX2pPX0Y4T19PdjFkbldRam01TVRvWjAzSEJ0Wk5KZUNFWHpaLVNkc1daWQ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNUNjVlpPWkhabExUbEdRa3BRVFJDdEFSaWtBaWdCTWdZQktwQUNud2c=-w200-h112-p-df,Express,,By Sean Martin
Should Robots Have Rights?,,"May 21, 2017",,https://news.google.com/read/CBMiZ0FVX3lxTE1KVmJKaGdZY0liME1BQVZyNHJiT0U2TFNIbWlTRG5Odzl2WFlEbC11Q1ZHWUIwUVFLLVFQbUc1c2VjOVdqTy1EV1ZtakFrU1JqNDJOVzk3S0lnaUlqdkRubm5BUnpBTUk?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNU1kRVZwVFVOb1UzbzFlbkZNVFJDb0FSaXNBaWdCTWdZaEk0aU1QUVU=-w200-h112-p-df,The Daily Beast,,By Joelle Renstrom
"Thanks, Robot! Humans are Showing Kindness with Their AI Helpers.",,"May 11, 2017",,https://news.google.com/read/CBMimAFBVV95cUxQTkVBWlJrU1RXd0RyV0lGRklYb0laT290SWxYSGczVHJRS1NIY0gzTzlmX0NyNVc3WjZlcnptdHRpQS1RY0V3S1FFeThGN0xhNGI1MHhadkgwSEczWEVmRDJOcVJGQThBYmx6MEtRaHZFMUhpVWFrTkFpOGk0cTM0SmtSNkg1MWV1ZUxFTHVpZlUyR2NUZGJPdA?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNDRaa2Q1ZFdkd1NsTmljMEoxVFJDb0FSaXNBaWdCTWdhTklvb1VvUWc=-w200-h112-p-df,Big Think,,By David Polgar
How ‘Cherry 2000’ Predicted Our Loveless Future,,"May 14, 2017",,https://news.google.com/read/CBMihAFBVV95cUxPMUVxeWEzeTBxWl9TQXFXdkZ6TnhuT1VENXZWcHpMdnl4VE9QVW5kMGVMem9UYzZIbkd6dXFZbi1LenA0OUQ3Mnp0WGFuNEtmUGtUVTdIbk4zaHFiNGdma2lCTUlVOThwNzNNQV9HVW12aVZZeTB2WDg3N2xxcnJiOG1IR2c?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNUJZVnBNVDBJNFluTlVlbXgxVFJDMkFSaVVBaWdCTWdrVlFKUjRHQ3BrU1FJ=-w200-h112-p-df,VICE,,By Daniel Oberhaus
Loose Women stars launch into X-rated SEX robot chat as Christine Lampard insists her marriage with Frank...,,"May 15, 2017",,https://news.google.com/read/CBMingJBVV95cUxQaHBHVXlqR010ekVFVWpVUXlvQlROX0NXOGROSlNYRmtKVjhGZjlnN2kyWDdMMlp5VzVkYlg2OGc4U0tvVndFUnhhSjlrZnlSNDJEakNrQV9XZnI3TFRfTk5BeE1zVUw4XzQ5LXNjdlZwYUZ4a1MyaG5laVVvdUllY3ViZFp2djBLTjYza25wTUdiaWxrNFByWnIxS191OTA0eVlITWdkTlhLSG5TV2R1eWNKcXAyeGdCeHp5V2o2c3FKY0NKbXVjX1RCdFNJUXN3VHozMGEwTDlfYXJaTXJOV3g5UGZ1czZWNlJGalhvUm9aTkp6bnk0SmJIQ3B1ZEVMWEZieERnY1RTb1YybDdfbnlEZXd6UF9DU3lDSlF30gGjAkFVX3lxTE9zZ0VvenBlTmc3UG53eXNYRHVQQjVYWUpPeVNMMWxQcjhxN2NVZkpTbzI1cUx2RnJMWWpjQUN6ZlhoanNRbU1qdEtrMHJlbThDS1p2elU0Y0RjcTd1YnRXME1VWUhEN3BfeERjMFVFNThjTkdtaWVwQjNIOUJUT2Nvc0RXUnctZUJWZGFaNU1yb1BpTC1nOWh1N3hTWS1CSGUtVWNlTXVKOFd2TkNMYzhIbUNXMkpUdDB6c0htOTdfNnFDb0JaREU0c19ZNmRUQWYxcGkwWWFHeDdncGI4LUM4X2FyWEwtT09mQlN4NVJqcnp5YXNTMmFRQ05sRDVxSWo0bjZpTW1fc2lGRUtrQkJkdzhJRlQ1cTIxTjI1TWxkTUpmVQ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNW1jbXB0YzNKak9YQnROa2xYVFJDM0FSaVRBaWdCTWdtTklwaW1KaWhGeEFJ=-w200-h112-p-df,The Sun,,
Robot police officer goes on duty in Dubai,,"May 24, 2017",,https://news.google.com/read/CBMiV0FVX3lxTE5pQ3lEZjdEaDhCMTZudzZOY05VZmJHSFBDRUpXaGRXOXV6S2p3SWRZUkc3eDMwZ2xMM2o2Sm4tMGxzZFF4YUFrQm13QXFoZWlyM3hXdXFsb9IBXEFVX3lxTE96dFc5NmNHQXpadThnQW5QaW0xUFRoOWV1QkRRcVhneFN3djRXRlp1MmJLazhzdzRQbXZlU3RLVTZ4WnpFbjZIUU1GemJMMnhheTZsWlZ4RUhFN0wy?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNVNjV05EVGxaS1NXRXdiRGhyVFJDb0FSaXNBaWdCTWdrQkpJYXNsV2lpS1FJ=-w200-h112-p-df,BBC.com,,
Sex robot with programmable moods launched - which personality would you choose?,,"May 15, 2017",,https://news.google.com/read/CBMijwFBVV95cUxPY3pTcTNscmJSbnJSSlFXeE1qeVgxSVZDNmVCZ0hhWlNLNzFrWE5RQ3VhMG5ObkVJQnBlaW54SlFOMklyRFJwV2UzTW5XNURaQkZRRkJmMm5BTVBWSWRQTnNkZG5xWkluSG5ZbWVXS1EtdVR5R2ZVaUpTVl95ODJoUTB6d19oNDljWVNRVjRUZ9IBlAFBVV95cUxQT3ZDQjNUQ2d6dTlIQ3pabzZza0t5UHlOczVqQmdXcDZKMmt1ZFBCT2VSdHA1MnoxcGJPREcwdzN2YU9hZW5rcWtGMHY4NHotNmd3b2lNdnJ6R2lKeWtESlZOS3U1RS1WUHNxblNfZGhoOTVlb2R5RGVCalZvZC1lN0F1ekFpWk9uSUEtbV81RTRZblFq?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNXBiSEJQTUVrd2RWazRjM0ppVFJEQ0FSaURBaWdCTWdZZEJwWUxCZ3c=-w200-h112-p-df,The Mirror,,By Steve Myall
‘Westworld’-style robots could live among us by 2027,,"May 22, 2017",,https://news.google.com/read/CBMiiAFBVV95cUxQTzRqUEtrak1yOHZyZGVTNXNyUkhRZ3RhRnRVU0lxY2FWTGtkSE9JRzB6OERORFhTR3NQNE13bUdXQzVyNTNWT3lFLVlxUmh1eWVaVEJKbWRSUTRIcml5Nk13cU1CWUZNdDFtdkRvaHpQSGtEV2MxOFhYRDFaZU9qVUVwX1ZQenBG?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iI0NnNWpSVlJyY1ZCRFZWOWliVmwzVFJDM0FSaVRBaWdCTWdB=-w200-h112-p-df,New York Post ,,By Margi Murphy
Michael Fassbender looks really good at Alien Covenant premiere,,"May 7, 2017",,https://news.google.com/read/CBMimAFBVV95cUxPN3I0OHV1b1c0aGQxVG1YQzBhQ01LRmNyTHFHSWxQcDNPOUFja2NRTWxNbEJVMk1DT2d3LVdNbU1Id2p0Q3VBMGNUTFZtNFNocl9nVVk1bWloLUwwdldUUnJpNTk1UVFQMFpUb1JsTUJPVWVTM1ltQ3FxTXBLNE1VNEM2Vk90SDhZVTZoWkhnekZvengxX1BSbNIBngFBVV95cUxNazFpcUZQd0l0ZkZ3NUtDR2dkVnV3VHVlQV82OHBCMFhqLWlBT2R0ekluWjBla093U3dScENjajIyOGlHQWpwc0FyZ21tNENoOExQWDh2VjBVZjI1aG1DYnIzT2c4c2RGYUxSa0pXWHRheDQ2NE5lRi11S1EtS1dNNzNrX3AwaDc4WVlTQmE4MVZSWUdrVnhMazJraTZZdw?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNXFlbk5YVm5KU0xUaFNZbVJDVFJDVEFoaTNBU2dCTWdZcFJKcU9vUWc=-w200-h112-p-df,LaineyGossip,,
Fun with a Sex Machine,,"May 16, 2017",,https://news.google.com/read/CBMiZ0FVX3lxTE51aElwdnVValhaWnJOVmQxZG95WFhjY3phYUZ4SldCZHF1V05TUXJpeWNMS0tKWDg2V01WZUFHQS1aQXlTZHRQQmpJdndGd2c4emswaG1BNV9KcC1tZ0JxTWJIQTBwcWc?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNUJVa2xTY2w5UVExOVdPR1pKVFJDbkFSaXVBaWdCTWdZWmRaRExLUWM=-w200-h112-p-df,Glasstire,,By Christina Rees
Chess-playing robot star of Taiwan tech fair,,"May 31, 2017",,https://news.google.com/read/CBMinAFBVV95cUxNRzYzRThRUUdjUFlsZ1ltQ1U4RXNfTzJLQXVibUI5d2c3MUJDVERDRXFyVDJEdDVycEtlcm5lMEFxRVAzUTBTLUt3YXVuOHowOEF4ei1kY0tuX0Nva2hmZGVyU1U2Z0doaTBvWXBKaXNWU3A2bVAwS2NaZE5DM2pyVi1yV0E5WHFWdW9uMlFnRC1mVjd4LUtmRXpfOHk?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNWpaRkpoU0ZaRlgzRnFjbEo2VFJDN0FSaU5BaWdCTWdZSlVJWjNLQWc=-w200-h112-p-df,The Jakarta Post,,
Sexist robots can be stopped by women who work in AI,,"May 29, 2017",,https://news.google.com/read/CBMiogFBVV95cUxPYWxuZ0VFUFVsM2o0clJhNGdCWmxkNmNubm9tRFJFRkcxY05uMzB3YWdMeVV4bnJWdTJud2lVSmJyeGtwclNSVXZYenE4OWNYNTlKUDlpbTVtSWEybEhrdzdSMkJKdHFacENFZ3hBSlFHRFp3d0g4RmloZXNKSlg0bWxIekxVODhTMXEtNXZPTkxuV2tJY2tST2UyaFJuVldnRUHSAaIBQVVfeXFMTTJXd2pteHZod0RKVHU4TEpxc0MzSmhORnpmVnVvenNUanFWR09fRDlIMFlRenlzXzJ4V2ZqMkxlS3FrbnVRRGFWaC1VT1F3dXl6TjB2ZFZwWTE3TllJYXpCcDNJemx4YWZKckNQYWtQQW8yeGtMZ2hqcFVpNURpdTNVU3RlV2w5cDhSTEY5MXhyQXZCb1FuSFE5ak5xU0Y2R0VR?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNVNXbmhZVWtGclVXWnViR3R6VFJDakFSaTJBaWdCTWdZcFVvRHc1QUU=-w200-h112-p-df,The Guardian,,By Jessica Bateman
​62% Of Women Fantasize About Cheating With This Person,,"May 30, 2017",,https://news.google.com/read/CBMilwFBVV95cUxQMTByWUdzd0NBeFJwcUJTNEY5WklrejdfZ1RDSFF4RC1NbEttUzJmY0JKMklxYk1iYVFwZXVPOTJPWkttYWVZQkNWTlpYLWxIUXpyZExJVkJmUl9MQnlicW13NHhyYkdWMXR2SnV6MUl6d3FRWFQ2TDlqcEN6bXI5Uk9pWDhPVXp0dVExaGpMT20wWGhoNE1v?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNUtlblJrVmtreE4wMXNOMFZUVFJDekFSaWFBaWdCTWdhZEJad0xqZ28=-w200-h112-p-df,Men's Health,,By Alisa Hrustic
Loose Women’s Saira Khan says she WOULD have sex with a robot as panel launch into X-rated chat...,,"May 15, 2017",,https://news.google.com/read/CBMihgFBVV95cUxQZi1fekZBMDlTMzdoUlFpWEp4dnJpNTlqWGhZWDFLdUs0TV9iU0RxS3VpNzFwYnlQYmZJTUc3a0xHbDNveW5uRTMzNk9EbWl6b3hsU3dGWFdSaGh6SUVhYVY3MXNSTFBBNHNBS1dqYWtKZUZJcFFrenhzY0t0NjRGbWFNWEVvd9IBiwFBVV95cUxOa3N4SnFGLThBWjF1dnpBQUFyZ3NueDhvOWRPQm9NT2M1enVaQWxjX3lCdVVKUnd6ZVprTGZyNzlENUdGMERkX0xqcENnREMydEd2WGpLdElVUWNwdkF6b2d2aWpkTTltTDF0T0xqb1lRd3RSVmNXZ1ZHVlh4b2Iyc2VfSG1pbkpLN0s4?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNWphRk5pU1c1dVdsUm1ZbU5IVFJDV0FSalFBaWdCTWdrUlVaaTJwT2lwWndJ=-w200-h112-p-df,The Sun,,
Sex robots: Could Ivanka Trump cyborgs sweep the globe?,,"May 20, 2017",,https://news.google.com/read/CBMiiwFBVV95cUxPUGQyZmJiOXNvRTVyTnhMSVFJQm9zNzRobVMwYllPU05IdURUMERTX1VNajM5cGZtcHN5YkdMVW44dG5TWWFkR1g2VjFuV3VJejkzbU5uQmV0NFF6dlpTSGVSSWQ4MEN4QUtLUGxnZkJKcVJ5emhITmZqOWxXTVlWUmFmajkweDExYXZ30gGQAUFVX3lxTE4yV0xJV3QwZ3NSV0ZMckk2dWs2VHNxajhtWEUyNVU5ZHdhRzRRSWNDS044b3ltQUV4NHZTQTRNSmgyRUpjNXVCcm1NUFVDX2hFZlppV2gtSks1aEhYcWVYRU1rd01WQnVObEx4UE43TjN1d1hfODRIczFsb09uWkxkdmpkVDlqblV1OXhiQXFQeQ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNUxjelZNV21aTFdVeG9hVGhMVFJEQ0FSaURBaWdCTWdrQlVJZ0RMNmQ3MVFB=-w200-h112-p-df,Daily Star,,By Joshua Nevett
This Man Cheated On His Wife—and She Swallowed Thousands of Dollars of His Cash As Revenge,,"May 4, 2017",,https://news.google.com/read/CBMijAFBVV95cUxQVEpFdGZDaUtLSHR0V01HdEpqOVdVanJtc3liYnl1MTI5SjJ6TmhSX18zaXlzRl9JejE1OF9LUkQ5b1RRUVo1TVgyak9YUHlQZmZIVlF4RzVCcDNySEJIZldYSDhNOWN4MlV3RVZYTnBYSXN2ZHNuMkx4NmZMdGRTV09lR3JpbDFjeng1aQ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNDBNMDQ0VkdKUVJFVndSVjlpVFJDekFSaWFBaWdCTWdrQkFJN1JMS1doSUFN=-w200-h112-p-df,Men's Health,,
"Meet Harmony, the sex robot who is girlfriend to million male fantasies and is on sale for £11,700",,"May 15, 2017",,https://news.google.com/read/CBMimAFBVV95cUxPdWdXY2hubkNFZDdMQi1McEYtZWhmRk5uRjBoaFBCaDhUOFJSLXczLVlzS1htMVc4T0R3NDE1ZDc4QXlNLWcwZm9WUWJYcFd0ck5Bay1aeFJiRjRRWnJURFZ3V0xybDBYbEpkUXVCcE51ZjRoVlA5X09oZG5jdDc3eVk2eE1xNWhBOHpmVlNydmozU3EyWlljdg?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNDJlSGRXYWpGSVIwVTBVemt3VFJEaEFSamdBU2dCTWdhZEJwWUxrZ28=-w200-h112-p-df,Daily Times Nigeria,,By Ihesiulo Grace
